0
0.5849856969327066
0.5475148478523537
0.6778264249381984
0.6688127740265764
0.6082925464771136
0.552922976591435
0.5763587213438777
0.5851145869900853
0.5786762649103552
0.5490599833435968
0.5722379428306251
0.5657996207508951
0.5761009360784632
0.6997167200092806
0.572047430304958
0.6057172176452216
0.5372135325247855
0.512747594431694
0.6378418694942426
0.5761009360784632
0.6031418888133295
0.5838269225741393
0.5163534307943521
0.5142930441130544
0.46639198964775475
0.5390161390913265
0.6198815262206278
0.6129282619903034
0.6523306076945753
0.5967035667335995
0.5542106410073809
0.6250321838844117
0.5006436776882426
0.5554983054233269
0.6121555397249516
0.5562708731689485
0.7301057238413907
0.6327581703800879
0.6044295532292755
0.5472573767770565
0.5943857089770046
0.6255471260350061
0.5838269225741393
0.5297450171044067
0.7061550420890107
0.5477723189276509
0.45609067432018663
0.5283287716705422
0.5799639293263013
0.5039917287854864
0.6507857863934488
0.559361298671165
0.4942053556085137
0.6120885811753223
0.6036568309639239
0.5696626139987331
0.5855009481227611
0.5647694274102462
0.8181818462763141
0.5709502784146792
0.7074427065049568
0.5705639172820033
0.5825392581581933
0.5220190306087306
0.6300539514908171
0.6373938858932776
0.5245943594406226
0.6019211829470129
0.5352870629427466
0.6255471260350061
0.560648963087111
0.5477723189276509
0.5941282379017074
0.6245172417338175
0.5647694274102462
0.5421067191132725
0.5683749495827871
0.38552660251845294
0.6095802108930596
0.637908828043872
0.4833890981303501
0.6082925464771136
0.6305022441312423
0.5580066757055896
0.8477981278430724
0.6097348799920455
0.5405612745825691
0.535606465525793
0.5992788955654915
0.6250321838844117
0.560648963087111
0.6064229813609439
0.5549214317649833
0.5220190306087306
0.6595416520396564
0.6572237942830622
0.2575328831892031
0.5967035667335995
0.5348956747681907
0.5220190306087306
0.5487405807605501
0.5065670576173784
0.5992788955654915
0.5462268692462904
0.635400457761609
0.5979912311495454
0.6375224669111961
0.5851145869900853
0.5575586921046246
0.5383723068833529
0.5992788955654915
0.5117177152811624
0.5457119322463532
0.6014678632647077
0.5656707306935164
0.5812515937422472
0.5451969900957588
0.5748132716625172
0.563224291919003
0.5372754640325349
0.5451969900957588
0.5419778290558938
0.5787432234599846
0.5413339968479208
0.5657996207508951
0.5451969900957588
0.637908828043872
0.5761009360784632
0.6211691906365737
0.5876899158219774
0.5799639293263013
0.643059485707656
0.5542106410073809
0.602822486230283
0.5374710036000827
0.5271696882725146
0.6079061853444377
0.5251093015912169
0.58009281938368
0.5825392581581933
0.5155807085290005
0.5361833391841367
0.5761009360784632
0.41591560635056296
0.5713627327790795
0.5426216612638668
0.4973628993307461
0.6057172176452216
0.5861447803307341
0.5311615715777314
0.7303628807265706
0.6402263716103496
0.552922976591435
0.6031418888133295
0.6327581703800879
0.6270925705657094
0.8942826278350474
0.5522791443834619
0.5668967777918303
0.5967035667335995
0.5708833198650498
0.5941282379017074
0.5838269225741393
0.5181560373608926
0.5619366275030571
0.5766158782290587
0.626577319375655
0.5628998622940765
0.6167909461986817
0.5786762649103552
0.650785472203332
0.5316765137283257
0.4357455147403475
0.5310326815203527
0.5703734047563355
0.676023818371658
0.5708833198650498
0.6091268860600974
0.5862733613486526
0.5629668208437059
0.5641255952022732
0.6245172417338175
0.5683749495827871
0.5889775802379233
0.5979912311495454
0.5633531819763817
0.6376513569685748
0.567087285166841
0.2518669743353651
0.587174973671383
0.5851145869900853
0.6055883275878429
0.6043006631718968
0.5897503025032751
0.5245943594406226
0.6018542243973835
0.5992788955654915
0.6757660382569007
0.5864022514060313
0.6662374451946843
0.5495752345336509
0.5930980445610592
0.5580736342552189
0.5683749495827871
0.5580736342552189
0.5812515937422472
0.5674066877498876
0.5559516302562892
0.5997938377160857
0.6026937506926348
0.650785472203332
0.5673447562421382
0.6044295532292755
0.5748132716625172
0.5807364970719229
0.7033219279917042
0.6837498048673342
0.48132871144905237
0.6796296598849733
0.4936904134579182
0.5741694394545441
0.567087285166841
0.5851145869900853
0.5876899158219774
0.5799639293263013
0.6174967047637464
0.5671542437164705
0.567087285166841
0.5992788955654915
0.5838269225741393
0.5728148164889688
0.5618696689534277
0.5928405734857614
0.5113983178487735
0.5958022634503293
0.5490599833435968
0.5866597224813285
0.5522121806831755
0.5709502784146792
0.6301828415481958
0.6522020266766568
0.6440893648581876
0.5647024637099598
0.6003090889061409
0.5590418960881185
0.7898532291255017
0.5117177152811624
0.5307749014055952
0.5282668401627928
0.6887046139241102
0.5886581776548766
0.6993303588766048
0.6456348145395481
0.6237445194684658
0.5940663063939581
0.5928405734857614
0.5414628869052994
0.5893639413705992
0.586335292856402
0.5802214004015984
0.6773114827876041
0.6816894181860365
0.5954159023176534
0.5524080344408406
0.6442801915739726
0.5455163926788054
0.5384392654329823
0.5374710036000827
0.3674993006952087
0.5200875339848116
0.6868400758498205
0.6127993719329247
0.5610353242197863
0.5735256072465712
0.6822043603366308
0.6610867875309002
0.5712077494899763
0.6250991424340412
0.475663111634674
0.5343807326175963
0.5374710036000827
0.6264487383577365
0.5439093256798128
0.5951584312423562
0.560005130879138
0.5696626139987331
0.5893639413705992
0.552922976591435
0.5348956747681907
0.6605718453803047
0.5941282379017074
0.6198815262206278
0.5992788955654915
0.450785661747534
0.5995982981485379
0.5929694635431401
0.6108678753090057
0.5491269418932262
0.6352665406623506
0.5477723189276509
0.5221479206661093
0.5928405734857614
0.5374710036000827
0.5682460595254084
0.5245943594406226
0.5946431800523018
0.6299869929411878
0.5271696882725146
0.48081376929845804
0.6614061901139467
0.45763580981142976
0.6024310980557271
0.5516353121754889
0.6036571400033834
0.5841463251571858
0.6044295532292755
0.5735256072465712
0.0
0.5779654741527529
0.6046870243045733
0.5138397192800922
0.5464846545117048
0.61782113953933
0.5426216612638668
0.559361298671165
0.559361298671165
0.5281379501054141
0.5786762649103552
0.5235644802900911
0.5374710036000827
0.5117177152811624
0.7105336058676777
0.552922976591435
0.6140251048411213
0.9173320063041572
0.5240794172900283
0.5220190306087306
0.5935463372014838
0.5405562475406896
0.5107494534482623
0.5619366275030571
0.5761009360784632
0.7163274673592002
0.5490599833435968
0.5946431800523018
0.6984290555933347
0.6170487263134385
0.5284573526884606
0.6520731366192781
0.589554453896267
0.5374710036000827
0.552922976591435
0.41591560635056296
0.49626574228981024
0.5645119563349491
0.5835075199910928
0.5951584312423557
0.5867266810309578
0.5090804549415211
0.4833890981303501
0.5491888734009756
0.43136757934191516
0.563224291919003
0.5735256072465712
0.5838269225741393
0.6177541809897006
0.5364408102594345
0.5477723189276509
0.5967035667335995
0.5558846665560028
0.6224568550525198
0.6288951771322498
0.539917442374596
0.5799639293263013
0.5967035667335995
0.5876899158219774
0.6662374451946843
0.559361298671165
0.5889775802379233
0.5243365741752082
0.5516353121754889
0.5929694635431401
0.6198815262206278
0.5812515937422472
0.5361833391841367
0.5596807012542114
0.5662529455838573
0.5992788955654915
0.5582025243125976
0.6003090889061398
0.5730106650959769
0.6288951771322498
0.501545290010973
0.5964460956583016
0.563224291919003
0.5065670576173784
0.5401752224893535
0.38308016374393955
0.5889775802379233
0.6185938618046817
0.650785472203332
0.5014163999535943
0.5773886004944092
0.5348956747681907
0.5915529090698154
0.4859644269622421
0.535410616918785
0.5634820771844175
0.5807366515916529
0.640484156875764
0.932526194030095
0.563224291919003
0.5104300508652164
0.5310326815203527
0.6456348145395481
0.4602111386433218
0.5688898917333814
0.64177182129171
0.5556271954807056
0.6497555930528005
0.5833119804235449
0.5637392340695974
0.5091423864492703
0.5737830783218689
0.6018542243973835
0.5657996207508951
0.5772597104370305
0.55247499299047
0.5652227470925514
0.5117177152811624
0.5558177080063734
0.5163534307943521
0.650785472203332
0.5979912311495454
0.5194437017768385
0.2001029266222267
0.5207313661927845
0.5093998575245682
0.6701004384425223
0.6068759920037888
0.6064896308711131
0.5395313902813804
0.6160185329727896
0.5920678512204097
0.6062324688352755
0.5323203459362986
0.5374710036000827
0.5673447562421382
0.5889775802379233
0.6005665599814375
0.5297450171044067
0.6044295532292755
0.5366982813347311
0.6048828780622384
0.5761009360784632
0.6671648417096788
0.6494978077873861
0.09708977334654548
0.5671542437164705
0.6095802108930596
0.5799639293263013
0.5413339968479208
0.5802214004015979
0.64177182129171
0.4897604616604508
0.6340458347960339
0.5956736875830678
0.5603914920118138
0.5828586607412397
0.5889775802379233
0.5065670576173784
0.6129282619903034
0.5554983054233269
0.4854488564314132
0.5786762649103552
0.5619366275030571
0.5961886245830051
0.5941282379017074
0.6533608010352241
0.5818954259502203
0.6053308565125457
0.6082925464771136
0.46278646747521385
0.5477723189276509
0.6456348145395481
0.5645119563349491
0.5722379428306251
0.5612308637873347
0.6135456867764346
0.6868400758498205
0.5667009240341653
0.6070048820611675
0.6224568550525198
0.5401752224893535
0.7218644861556607
0.970126247357944
0.6314705059641419
0.5544684262727954
0.6095802108930596
0.6670101674600359
0.6018542243973835
0.560648963087111
0.6662374451946843
0.560648963087111
0.6124130108002493
0.5580736342552189
0.5776460715697064
0.5683749495827871
0.57822294522805
0.6198815262206278
0.5538242798747051
0.6345610859860884
0.5979912311495454
0.7398248242786178
0.6198815262206278
0.600885962564484
0.6118361371419051
0.5813185522918766
0.6882824093647518
0.5580736342552189
0.5252381916485955
0.5426216612638668
0.4679371251389979
0.47308778280278196
0.6012103921894105
0.6456348145395481
0.5155807085290005
0.6344991596289962
0.58009281938368
0.6381662991191691
0.5310326815203527
0.6211691906365737
0.552922976591435
0.5223384331917771
0.5297450171044067
0.5761009360784632
0.5490599833435968
0.6301828415481958
0.6120936082172023
0.5412052613102722
0.7439506349844075
0.6692660988595391
0.5579500854298376
0.5105589409225951
0.5837599640245099
0.5001287355376483
0.5927116834283827
0.4988410711217023
0.5735256072465712
0.6375894254608254
0.5194437017768385
0.5181560373608926
0.5889775802379233
0.5979912311495454
0.5580736342552189
0.5799639293263013
0.4666494607230519
0.5963172056009236
0.4967806844404046
0.5168683729449465
0.5941282379017074
0.5218643615097447
0.5191862307015419
0.534766784710812
0.5838269225741393
0.53496263331782
0.5915529090698154
0.5979912311495454
0.5310326815203527
0.5889775802379233
0.5992788955654915
0.5645119563349491
0.5168683729449465
0.5968321477515179
0.5659901332765629
0.6819468892613342
0.5730106650959769
0.533479120294866
0.6597991231149541
0.6237445194684658
0.5735256072465712
0.6314705059641419
0.6533608010352241
0.6290240671896286
0.5824103681008146
0.5797061440608868
0.5992788955654915
0.6492403367120889
0.5426216612638668
0.5735256072465712
0.5610353242197869
0.5838269225741393
0.5838269225741393
0.6451198723889537
0.6124130108002488
0.6211691906365737
0.5220190306087306
0.4442442235013753
0.3541077143851542
0.64177182129171
0.5607159216367403
0.7331959948238771
0.5471904182274272
0.6003760526064268
0.5554983054233269
0.5571053724223195
0.5844707547821123
0.5608394756127788
0.578161322759761
0.5387586680160288
0.6327581703800879
0.5786762649103552
0.4447591656519696
0.5907801868044636
0.4785578430496125
0.5954159023176534
0.7048004191234354
0.5413339968479208
0.5348956747681907
0.5078547220333244
0.6044295532292755
0.5941282379017074
0.6520731366192781
0.5967035667335995
0.5889775802379233
0.5896883709955257
0.5409476305645878
0.5941282379017074
0.23486986585276912
0.49961348434759434
0.4666494607230519
0.5657996207508951
0.5928405734857614
0.5142930441130544
0.5979912311495454
0.5941282379017074
0.5740405493971655
0.6841977884682992
0.554854473215354
0.5091423864492703
0.6921196235709832
0.588462638087329
0.5081741246163709
0.5451969900957588
0.5761009360784632
0.5255626264241792
0.6390676024024392
0.5516353121754889
0.5310326815203527
0.5426216612638668
0.5168683729449465
0.5786762649103552
0.5735256072465712
0.5616791564277599
0.5783568623273093
0.5361833391841367
0.6253515864674583
0.6285757745492033
0.6001132351484753
0.5078547220333244
0.5941282379017074
0.6173061973887357
0.6198815262206278
0.643059485707656
0.5477723189276509
0.6713881028584683
0.60217362698043
0.5722379428306251
0.5175122051529195
0.5605200730297323
0.537985945750677
0.6422867634423043
0.6391964924598179
0.5928405734857614
0.6691321766096222
0.4778266144824003
0.5809321911592008
0.5810610812165795
0.45222736688223125
0.5142930441130544
0.5585885764058133
0.5132631649625229
0.533674968901874
0.567087285166841
0.5542106410073809
0.5490599833435968
0.6623744519468462
0.6237445194684658
0.5730105105762467
0.6003090889061398
0.5761009360784632
0.6337883637207368
0.6183363907293852
0.5941282379017074
0.5838269225741393
0.5786762649103552
0.650785472203332
0.7537986254790133
0.6018542243973835
0.5596187697464627
0.5714653750850036
0.5466135445690835
0.5794489871757069
0.6237445194684658
0.6317899085471886
0.7455576968327429
0.5676022273174354
0.4653617963071059
0.5844707547821123
0.5490599833435968
0.5503476477595429
0.5374710036000827
0.5451969900957588
0.42930719266061745
0.587818805879356
0.6540715917928265
0.5961886245830051
0.5982487022248432
0.6276075127163038
0.6765387605222524
0.6032707788707082
0.5023177032368644
0.64177182129171
0.5081125072987388
0.5709502784146792
0.5735256072465712
0.666494916269982
0.5786762649103552
0.5902652446538693
0.5554983054233269
0.4447591656519696
0.5580736342552189
0.5271696882725146
0.6353334992119799
0.5464846545117048
0.5803502904589771
0.6115117075169786
0.5798350392689225
0.66572250304409
0.5078547220333244
0.7692505984703655
0.6559361298671161
0.6997167200092806
0.6006954500388162
0.559361298671165
0.5683749495827871
0.5690445608323672
0.6031418888133295
0.5773886004944092
0.5503476477595429
0.5876899158219774
0.552922976591435
0.5618077374456784
0.5735256072465712
0.5271696882725146
0.5220190306087306
0.582796729233491
0.5799639293263013
0.5063095865420812
0.5672161752242197
0.6070048820611675
0.5565284987639753
0.5862117388803635
0.5967035667335995
0.6706153805931167
0.5183465447359027
0.5580736342552189
0.5812515937422472
0.556785969839273
0.5437804356224342
0.6713881028584683
0.5753282138131115
0.5168014143953171
0.5580736342552189
0.5797064582510041
0.560648963087111
0.5735256072465712
0.6129282619903034
0.5604942939881252
0.5786762649103552
0.5999896863230938
0.5413339968479208
0.5075972509580267
0.5641255952022732
0.6224568550525198
0.566829814091544
0.5052793932014323
0.6525880787698725
0.5618077374456784
0.5361833391841367
0.5611022827694162
0.5323203459362986
0.5838269225741393
0.3687869651111547
0.5348956747681907
0.6348185622120427
0.5163534307943521
0.6561939151325306
0.5751326742455637
0.5189287596262442
0.5735256072465712
0.5024465932942431
0.6147308685568437
0.5554983054233269
0.5761009360784632
0.5374710036000827
0.631017181131179
0.5592324086137863
0.5965130593585887
0.5954159023176534
0.5551119442906511
0.6151172296895195
0.552922976591435
0.5348956747681907
0.560648963087111
0.5951584312423562
0.5799639293263013
0.42415653499683337
0.5694048287333187
0.5516353121754889
0.5784187938350581
0.6250321838844117
0.48287415597975575
0.6026269466627352
0.5451969900957588
0.6422867634423043
0.5020602321615673
0.6252899691498263
0.5503476477595429
0.5812515937422472
0.5117177152811624
0.6120885811753223
0.7137521385273081
0.5735256072465712
0.503285965069764
0.563224291919003
0.6095802108930596
0.5284573526884606
0.6442182600662233
0.5851145869900853
0.6578934055326423
0.5847951844070388
0.3829512736865609
0.5657996207508951
0.4736027249533763
0.5627090407289485
0.5246559767582546
0.6018542243973835
0.6160185329727896
0.5977953825425374
0.6327581703800879
0.5786762649103552
0.650785472203332
0.5271696882725146
0.39132109239021
0.6352665406623506
0.5731392461138953
0.45177436139004334
0.6095802108930596
0.560648963087111
0.563224291919003
0.5481586800603268
0.6172392388391064
0.5281998816131629
0.5433943835292185
0.5979912311495454
0.6061035787778974
0.6167912552381414
0.6585784172486375
0.6185938618046817
0.5851145869900853
0.6005665599814375
0.7635849986559872
0.5027040643695403
0.5731392461138953
0.563224291919003
0.5992788955654915
0.6923770997969375
0.5944885058026588
0.6816894181860365
0.5243365741752082
0.6494978077873861
0.6559361298671161
0.644347150123602
0.560648963087111
0.5864022514060313
0.5644449977853196
0.5722379428306251
0.5585885764058133
0.5709502784146792
0.5786762649103552
0.6654647229293326
0.5987639534148972
0.5979912311495454
0.5795775681936254
0.5876899158219774
0.5305846979193877
0.5297450171044067
0.6546484654511702
0.612670481875546
0.48004104703310635
0.6444760401809807
0.5799639293263013
0.6290240671896286
0.6100951530436539
0.5542106410073809
0.563224291919003
0.5142930441130544
0.5351531458434878
0.6218746401621787
0.5350245648255694
0.527236646822144
0.5014163999535943
0.5876899158219774
0.6919907335136046
0.5146794052457297
0.6029513814383194
0.5907801868044636
0.6389390213845202
0.5786762649103552
0.5423638759984524
0.5065670576173784
0.5142930441130544
0.5928405734857614
0.5439093256798128
0.5698531213737439
0.4344578503244015
0.552922976591435
0.6552922976591431
0.49111508462602615
0.5426216612638668
0.6765387605222524
0.5652846786003007
0.5245943594406226
0.5682460595254084
0.5814421011172574
0.7022920488411727
0.5271696882725146
0.6456348145395481
0.5580736342552189
0.4602111386433218
0.5663147174212195
0.5717230006800308
0.6005665599814375
0.6147308685568437
0.6294770778324735
0.5688898917333814
0.5932269346184372
0.6502705300527377
0.5849240796150745
0.5645119563349491
0.5414009553975502
0.5735256072465712
0.48081376929845804
0.7308781370672828
0.6314035474145125
0.4705124539708899
0.6558072398097374
0.5025751743121616
0.5421067191132725
0.5761678946280926
0.6005665599814375
0.5735256072465712
0.5987020219071478
0.6208497880535272
0.6502705300527377
0.6301828415481958
0.6391964924598179
0.5238216371752709
0.5722379428306251
0.5979912311495454
0.6585114586990082
0.6662374451946843
0.7407930912621745
0.5039917287854864
0.5889775802379233
0.5683749495827871
0.6516867754866023
0.563224291919003
0.6095802108930596
0.6161474230301683
0.5369560614494884
0.58009784642556
0.5864022514060313
0.6353334992119799
0.6810455859780634
0.5735256072465712
0.6224568550525198
0.6198815262206278
0.6536182721105213
0.614601978499465
0.5014163999535943
0.5526035740083884
0.4354877294749331
0.5522791443834619
0.6121555397249516
0.5656707306935164
0.4936904134579182
0.5592324086137863
0.5873035546893015
0.5688898917333814
0.45789328088672754
0.646922478955494
0.567087285166841
0.5772597104370305
0.5902652446538693
0.5857326401564505
0.5972185088841938
0.5760339775288338
0.6807878058633061
0.6494978077873861
0.6086789076097894
0.47823844046656605
0.5954159023176534
0.5598762408217594
0.5570434409145707
0.5580736342552189
0.4823538777478212
0.4602111386433218
0.6082925464771136
0.7790985889649713
0.46851399879734157
0.5194437017768385
0.5513778411001912
0.4499098233157537
0.3418749024336671
0.6300539514908171
0.5699200850740309
0.5605150459878523
0.5802833319093478
0.5695956554491037
0.4745043372761067
0.5648983174676249
0.5798969707766719
0.644347150123602
0.5735256072465712
0.5902652446538693
0.4594384163779701
0.6224568550525198
0.6264487383577365
0.6447335112562773
0.49755340670575626
0.6508524307529614
0.5748132716625172
0.5477723189276509
0.5995363666407892
0.5426216612638668
0.6070048820611675
0.5992119370158621
0.6044295532292755
0.4692247895549439
0.7409219813195531
0.4705124539708899
0.5928405734857614
0.5220190306087306
0.5967035667335995
0.6301828415481958
0.643059485707656
0.5659285108082738
0.47308778280278196
0.5722379428306251
0.4104455512543895
0.9057430265606431
0.66018548424763
0.6301828415481958
0.5504765378169216
0.5920678512204097
0.5598762408217594
0.5990214244901937
0.5400463324319748
0.5522121858338326
0.5696626139987331
0.5284573526884606
0.6198815262206278
0.537985945750677
0.6288951771322498
0.5794489871757069
0.5271696882725146
0.6082925464771136
0.5019313421041898
0.5992788955654915
0.5503476477595429
0.5429410638469133
0.5580736342552189
0.5519547147585354
0.38668537687702026
0.6314705059641419
0.5413339968479208
0.5821532060649777
0.6132885350419124
0.5967035667335995
0.5144219341704331
0.6373938858932776
0.5663764944092388
0.5361833391841367
0.5848571159147875
0.49865056374669153
0.6384237701944663
0.5889775802379233
0.44875104895718637
0.5645119563349491
0.637908828043872
0.5554983054233269
0.6579965165484138
0.6408035594588104
0.5542106410073809
0.5709502784146792
0.5718515816979499
0.5112027731305681
0.5490599833435968
0.528972294839055
0.5654132596182192
0.5284573526884606
0.7640999408065814
0.6804687123197198
0.5735256072465712
0.5708213883573005
0.8014422088690158
0.6003087747160231
0.4339429081738072
0.5864692099556607
0.5387586680160288
0.5426216612638668
0.6049448044193295
0.6713881028584683
0.5684419081324165
0.6770537026728467
0.5637392340695974
0.5374710036000827
0.6045326642450465
0.6440277475405555
0.5441667967551094
0.5735256072465712
0.5889775802379233
0.6059746887205187
0.5912954379945182
0.563224291919003
0.650785472203332
0.5451969900957588
0.5233066950246765
0.5659285108082738
0.5517022707251182
0.5721090527732464
0.5637392340695974
0.4799124660151873
0.6238734095258445
0.5305174303302987
0.6224568550525198
0.568694352165833
0.5928405734857614
0.5902652446538693
0.5634817629943007
0.567087285166841
0.6185938618046817
0.6185938618046817
0.7331959948238771
0.5336080103522447
0.5091423864492703
0.650785472203332
0.5748132716625172
0.5686943521658336
0.45248515214764573
0.5220190306087306
0.8569664478536804
0.5168683729449465
0.5119751863564596
0.5851145869900853
0.5398558199063069
0.6162090454984575
0.6829770826019824
0.4931085127576945
0.6610867875309002
0.44038123025353726
0.5938088353186609
0.556785969839273
0.5761009360784632
0.5946431800523018
0.5599381723295086
0.5515067311575704
0.663791006420171
0.5735256072465712
0.5281379501054141
0.586335292856402
0.5838269225741393
0.5880762769546531
0.39969091109385907
0.5503476477595429
0.4886067143437635
0.6071337721185462
0.634303305871331
0.5384392654329823
0.5864022514060313
0.6416429312343312
0.5817049134245522
0.6478237822387642
0.5575586921046246
0.5336080103522447
0.5873035546893015
0.6318568670968177
0.6169867948056892
0.5642544852596519
0.5048930320687565
0.7161985721511644
0.5554313468736976
0.6250991424340412
0.5207313661927845
0.5864022514060313
0.32835442606623394
0.6780838960134956
0.556785969839273
0.6546484654511702
0.5127479086218107
0.5531134839664457
0.6108678753090057
0.7022920488411727
0.563224291919003
0.6183360765392673
0.46175627413456555
0.5580736342552189
0.5298739071617853
0.5696626139987331
0.5619366275030571
0.5271696882725146
0.5719803172355978
0.4765647239574044
0.7527687463284818
0.46252868736045644
0.6805306438274691
0.585887309255437
0.5825392581581933
0.552922976591435
0.4550604809795378
0.5761009360784632
0.4499098233157537
0.5748132716625172
