0.738721144876723
0.685903004301864
0.511309152840564
0.697884670977745
0.644944447003981
0.628805611472001
0.595916322777601
0.635774620743261
0.575865089173222
0.53172753895256
0.665362534790962
0.616456868092399
0.633574102078814
0.613522567704135
0.700330256305618
0.472062626558427
0.579533019677511
0.606431176708956
0.634551977241831
0.657782203768989
0.499083316921585
0.691771751795613
0.594204741694663
0.628438759734684
0.608631993698417
0.605697470789036
0.65533691676613
0.594204741694663
0.73566453612315
0.667563351780423
0.613155715966818
0.645555768754695
0.649468169272381
0.65533691676613
0.608876463711815
0.613767037717532
0.652402692181763
0.620002639393885
0.635163298992546
0.610710428963959
0.616212324720391
0.601540602703239
0.638219907746119
0.677344499791858
0.480743664400145
0.584668063696626
0.730162938691732
0.662672777774706
0.613889421886738
0.797897119689348
0.505929641253338
0.603741121367686
0.59334887657194
0.65533691676613
0.615845546341684
0.60716488018359
0.662917247788104
0.558259142571703
0.613767037717532
0.596772412866727
0.660227490771847
0.61865761172325
0.66450674302685
0.784937127917641
0.69776258757884
0.640665194748978
0.61743496822182
0.69201622180901
0.525736705614619
0.64152098651309
0.668418842774235
0.623670569898173
0.622203158058332
0.621102898726108
0.5624160106575
0.574642445671793
0.574153508090284
0.540653195970183
0.629661403236114
0.582223075018781
0.538696846548833
0.754371040381907
0.704242656823304
0.603985889706097
0.630884046737543
0.465704789875375
0.718914378840456
0.735053512697449
0.651668986261842
0.652891629763271
0.591392602954487
0.58271201260029
0.65998302075845
0.665118064777565
0.565227851072661
0.589314167688945
0.7291844644334
0.579533019677511
0.726372624018238
0.598850845686982
0.444430912769568
0.583689887763307
0.600317959201809
0.686881177789895
0.594143624191313
0.722582309344744
0.65765996876229
0.827852034636874
0.615723387138882
0.637730967719324
0.610099107213244
0.598483993949665
0.539919490050263
0.460936600038864
0.637975437732721
0.59909531570038
0.635530150729863
0.624770829230396
0.381464772445956
0.587480202436801
0.619757871055473
0.581122514916257
0.480254127723322
0.614500741192166
0.584423593683228
0.635774620743261
0.631128815075955
0.584423593683228
0.650201872747015
0.550189575643206
0.647144965668427
0.628438759734684
0.753148396880478
0.738965612444834
0.607164584303863
0.614989681218962
0.67367656928757
0.59444921170806
0.686391941883372
0.607653820210386
0.7711208968943
0.648001055757554
0.585524002177958
0.763174313230324
0.540408427631771
0.498471995170871
0.524147508700887
0.675021596958205
0.674899212789
0.553001416058368
0.619757983538675
0.559970723654641
0.621102898726108
0.643110481751837
0.640665194748978
0.593715804113154
0.656070622686051
0.62134766706452
0.652891629763271
0.611321750714674
0.737987737281817
0.645311298741298
0.57231954283814
0.621102898726108
0.655581685104542
0.650935280341921
0.674899212789
0.617312733215121
0.635897004912466
0.604108273875303
0.616212324720391
0.616212324720391
0.667318583442012
0.663528569538819
0.681990603784178
0.621102898726108
0.518400844606043
0.550800897393921
0.667074265036408
0.610588044794753
0.665851768252199
0.614255975299041
0.797163562931934
0.794718275929076
0.623670569898173
0.590169959453058
0.540408427631771
0.654358743278098
0.679789786794717
0.686880879464881
0.558748080153212
0.628927697316193
0.594204741694663
0.669030763620265
0.574642445671793
0.645922322166998
0.742878311287534
0.588702845938231
0.608998698718514
0.626971648665144
0.62257031056595
0.603985889706097
0.568529228164646
0.593715804113154
0.666707560016311
0.565105767673756
0.627460884571667
0.528670930198987
0.635529852404849
0.610099107213244
0.646656028086919
0.644272007749916
0.444797466181871
0.617312584052614
0.57036319341679
0.620858428712711
0.582589628431084
0.616945881477805
0.63504091482334
0.567428968832423
0.677222115622652
0.515955557603184
0.672453925786141
0.598117440537363
0.621102898726108
0.586868880686087
0.631617752657464
0.590536811190375
0.619880255224679
0.511064983597467
0.694461508811869
0.668541525268455
0.383910059448815
0.540408427631771
0.646533643917713
0.731629751436258
0.704242656823304
0.503729122588891
0.571952390330523
0.58735811659261
0.635285683161752
0.59383818828236
0.633329333740402
0.596650028697521
0.325223171380206
0.696906795814728
0.648979530015887
0.522068775110331
0.608876463711815
0.467049817546011
0.574642445671793
0.486367944325783
0.68052334355213
0.637608585995404
0.596650028697521
0.625259915974412
0.6335738037538
0.627705053814764
0.678200291555971
0.673065247536856
0.670253407121694
0.705342916155527
0.660960597596453
0.531849923121766
0.761706901390483
0.577087732674652
0.600929280952524
0.660227490771847
0.648001055757554
0.574642445671793
0.650568726929619
0.538207908967325
0.452378095528858
0.665118064777565
0.655459002610322
0.581000431517352
0.694094657074552
0.618168524979234
0.657659819599783
0.628438759734684
0.653258183175574
0.635346724861204
0.559970723654641
0.652891629763271
0.652891629763271
0.633329333740402
0.596650028697521
0.698007055146951
0.6121778408038
0.659738553190339
0.577087732674652
0.601540602703239
0.58271201260029
0.639075699510232
0.535273386057943
0.574642445671793
0.603252332948684
0.557647820820988
0.606186706695558
0.672453925786141
0.692138605978216
0.576843262661254
0.550189575643206
0.695439682299901
0.576476410923937
0.65533691676613
0.633451717909608
0.665240448946771
0.630884046737543
0.655092148427718
0.559603571147023
0.716469091837597
0.623670567452886
0.611321750714674
0.603985889706097
0.652891629763271
0.562538394826706
0.613767037717532
0.736031387860467
0.69201622180901
0.662672777774706
0.702775844078778
0.753148396880478
0.802054136937652
0.619880255224679
0.584423593683228
0.570485577585996
0.642988097582631
0.545299001637489
0.645555768754695
0.696906795814728
0.61865761172325
0.802054136937652
0.656437176098353
0.582956480168401
0.621102898726108
0.630150340817622
0.652891629763271
0.643355250090248
0.721114897504903
0.64274363001452
0.638219907746119
0.635774620743261
0.579655254684209
0.659860639034531
0.547255351058839
0.606186408370544
0.618046289972535
0.621102898726108
0.665973929900287
0.613767037717532
0.723804952846174
0.730529492104035
0.660227490771847
0.611566220728071
0.594571295106965
0.608876463711815
0.583445420195196
0.5624160106575
0.578310376176081
0.629661403236114
0.674165656031586
0.640665194748978
0.689693318975358
0.68174598705356
0.757305264966275
0.584301209514022
0.681257198634558
0.721359665843315
0.607776204379591
0.555080149648924
0.657782203768989
0.567795671407233
0.61205515830958
0.623548185728967
0.62098066371941
0.688837228886231
0.508374928256197
0.597872672198951
0.582956181843387
0.628438759734684
0.602763246204668
0.667318884212313
0.593226866531645
0.540163957618374
0.609732328834537
0.710600344343848
0.507274668923973
0.591759454691804
0.635040917268627
0.334759551053229
0.611321750714674
0.601540602703239
0.598606378118871
0.726739177430541
0.628194216362676
0.666218324109788
0.481721539563163
0.581978306680369
0.654847979184621
0.672209455772743
0.572197158668935
0.518400844606043
0.663284099525421
0.652647159749874
0.62391473914127
0.637975364374111
0.614928563715612
0.741655667786105
0.452745248036476
0.671964988204632
0.661816986010594
0.611076982376262
0.593471184937249
0.695561768144093
0.59909531570038
0.599706637451095
0.585157299603149
0.725516533929112
0.638464676084531
0.613767037717532
0.611321750714674
0.60557508661983
0.64090996308739
0.751803369209843
0.699352082817587
0.600073190863398
0.623059098984951
0.611321750714674
0.506663347173258
0.604230359719495
0.625748704393414
0.569751871666076
0.645800537093107
0.492969801089425
0.665118064777565
0.69201622180901
0.596650028697521
0.655214532596924
0.641398900668898
0.615967854706993
0.469495104548869
0.518278460436837
0.584423593683228
0.622936863978252
0.604719595626018
0.616212324720391
0.569751871666076
0.577332202688049
0.673554187563651
0.611444134883879
0.568773996503058
0.665118064777565
0.660349874941053
0.620369491131202
0.665118064777565
0.587113350699484
0.50103906724762
0.525736705614619
0.586868880686087
0.658515909688909
0.613767037717532
0.621102898726108
0.550434045656604
0.74238877461071
0.537107050539786
0.733219547445305
0.757916885042003
0.662917247788104
0.67294286336765
0.603985889706097
0.659004847270418
0.61865761172325
0.574642445671793
0.593959973356251
0.521090899947314
0.639809402984865
0.665851770697485
0.628438759734684
0.61749608572517
0.679789786794717
0.615845472983074
0.656804030280957
0.621469452138411
0.571830605256632
0.59444921170806
0.652891629763271
0.476830965557445
0.622264424724188
0.603007716218066
0.619880255224679
0.625993472731826
0.623548185728967
0.73114081385475
0.601540602703239
0.743367248869043
0.626115707738525
0.563638654158929
0.636324824990626
0.622080773889126
0.648001055757554
0.649957405178904
0.635774620743261
0.663161715356215
0.593837889957346
0.677344499791858
0.638525568621477
0.602763246204668
0.635774620743261
0.614500743637453
0.665118064777565
0.665362608149573
0.777601266909065
0.449076718436873
0.616212324720391
0.525736705614619
0.65069081277381
0.594204741694663
0.575742705004017
0.698129439316157
0.672209455772743
0.705465300324733
0.568529228164646
0.574642445671793
0.669764168769885
0.511798689517388
0.605208533207527
0.552757246815271
0.491380303405392
0.638097523576913
0.745812535871902
0.656376134398901
0.630884046737543
0.613767037717532
0.681990305459164
0.618412843384838
0.618902081736647
0.612299924202705
0.658026972107401
0.648001055757554
0.752292306791351
0.639564935416755
0.643110481751837
0.445042234520282
0
0.631373133481559
0.617557203228519
0.704731594404813
0.720137022341886
0.596161091116013
0.61865761172325
0.606431176708956
0.636385942493975
0.626360026144129
0.595427385196092
0.59909531570038
0.687370416141705
0.531116217201845
0.760484257889054
0.515955557603184
0.513632654769532
0.645555768754695
0.611933072465388
0.700574726319016
0.635774620743261
0.608876463711815
0.763296396629229
0.588336292525928
0.635774620743261
0.753148396880478
0.627949822153176
0.663650953708024
0.736031387860467
0.692749927728931
0.705587684493939
0.59677226370422
0.651668986261842
0.633329333740402
0.563638654158929
0.577087732674652
0.579533019677511
0.728084205101176
0.67893369670559
0.69323886531044
0.624159507479682
0.62134766706452
0.61596785715228
0.660227490771847
0.650446342760413
0.579533019677511
0.748991528794681
0.628194289721287
0.598850845686982
0.598483993949665
0.550189575643206
0.589314167688945
0.559726253641243
0.615845771308088
0.672453925786141
0.564249975909644
0.594204741694663
0.663284099525421
0.555080149648924
0.645922620492012
0.606431176708956
0.577087732674652
0.579533019677511
0.703020013321875
0.679056080874796
0.479031484221892
0.577332202688049
0.650323958591207
0.589314167688945
0.625382150981111
0.660227490771847
0.652769245594065
0.625749002718428
0.59909531570038
0.650446342760413
0.613767037717532
0.557770204990194
0.687736969554008
0.633329333740402
0.63699726424469
0.611321750714674
0.611566220728072
0.656926712775177
0.614378359468247
0.622692095639841
0.644333125253266
0.456902116122273
0.639687021260946
0.648001055757554
0.596650028697521
0.623792655742365
0.754248805375208
0.667563351780423
0.597139115441537
0.641398900668898
0.568162674752344
0.581978306680369
0.674899212789
0.697395733396237
0.714757510754659
0.625259766811905
0.772465924564935
0.620613848661398
0.533317034191306
0.60630879253975
0.665240448946771
0.652891629763271
0.599340084038792
0.630761662568337
0.645555768754695
0.588580461769025
0.660227490771847
0.514243976520246
0.595549769365298
0.657782203768989
0.586991264855292
0.536740497127483
0.677344499791858
0.650446342760413
0.527326200853366
0.627338351239954
0.526348027365334
0.564983681829564
0.61352226937912
0.631128516750941
0.648001055757554
0.732241073186973
0.630884046737543
0.635774620743261
0.667563351780423
0.64042072473558
0.630884046737543
0.500550129666112
0.550189575643206
0.61401150773093
0.589314167688945
0.650446342760413
0.673921039300968
0.652891629763271
0.606431176708956
0.566817647081708
0.640665194748978
0.599706637451095
0.696906795814728
0.704242656823304
0.498593780244762
0.589314167688945
0.559970723654641
0.692749927728931
0.60594208996494
0.570240809247584
0.619757871055473
0.620858428712711
0.665118064777565
0.61865761172325
0.57427589225949
0.574397828941175
0.585951898060015
0.55324618439678
0.61865761172325
0.676366624628841
0.628683229748082
0.677344499791858
0.648001055757554
0.608876463711815
0.610221342219943
0.586868880686087
0.689570934806152
0.633329333740402
0.627705202977271
0.61865761172325
0.65533691676613
0.63895361366604
0.628438759734684
0.683702187312403
0.497615905081744
0.632106690238973
0.637119648413896
0.635529852404849
0.75021417229611
0.762929544891913
0.508619696594608
0.611077280701276
0.550189575643206
0.547744288640348
0.498594078569776
0.432815799505989
0.684680360800434
0.621102898726108
0.656314791929147
0.638219907746119
0.636875479170799
0.603741121367686
0.515955557603184
0.377919226110874
0.604230359719495
0.644088655239868
0.897420330049141
0.5624160106575
0.660471960785245
0.572808480419649
0.665118064777565
0.619024390101956
0.599217699869586
0.583078566012593
0.613889421886738
0.64506668201068
0.660227490771847
0.650446342760413
0.483066567233798
0.586624413117976
0.615723387138882
0.62208107221414
0.606675646722354
0.704364441897195
0.599951405789507
0.715613300073485
0.569507103327664
0.581611753268066
0.78224707257637
0.578065759445463
0.694461508811869
0.623548185728967
0.60679803089156
0.616212324720391
0.709010846659815
0.841178728983391
0.601785371041651
0.660961196691768
0.816725858954804
0.531605154783354
0.630884046737543
0.673187631706062
0.886416538536277
0.757916586716989
0.689570934806152
0.547744288640348
0.682235073797576
0.627705652910079
0.697151265828126
0.65264716219516
0.672453925786141
0.640909664762376
0.711823286170292
0.64421074108406
0.689570934806152
0.668602569413194
0.638219907746119
0.623548185728967
0.670008638783282
0.639442551247549
0.718180672920535
0.656070473523543
0.645555768754695
0.611566220728071
0.565962156087897
0.633940655491116
0.656559560267559
0.600317959201809
0.404694998973114
0.699352082817587
0.615112065388168
0.643355250090248
0.486978965306197
0.419121952651854
0.676489008798047
0.636508177500674
0.674899212789
0.601540602703239
0.594082357525457
0.640665194748978
0.543587420554551
0.630639278399131
0.699596851155998
0.575620320834811
0.567061816324805
0.667563351780423
0.61352226937912
0.69715156415314
0.635774620743261
0.565961706155089
0.699352082817587
0.64042072473558
0.767453267160313
0.476830965557445
0.657782203768989
0.499938807915397
0.584423593683228
0.554468827898209
0.561926774750977
0.631128815075955
0.609365401293324
0.633207098733703
0.645922322166998
0.54481006405598
0.700330256305618
0.612788864229501
0.718914378840456
0.532338860703275
0.589314167688945
0.706076622075448
0.716469091837597
0.636875029237991
0.640176257167469
0.529159867780495
0.654847979184621
0.618168524979234
0.636507727567866
0.700085788737507
0.587969142463597
0.674043421024887
0.652891629763271
0.527081733285255
0.560093107823847
0.838733441980532
0.554101976160892
0.613767037717532
0.76782011889763
0.552634862646065
0.633329333740402
0.683579952305704
0.669764168769885
0.594204741694663
0.635774620743261
0.633329333740402
0.545176617468283
0.59457159343198
0.777601266909065
0.648123290764253
0.630884046737543
0.584423593683228
0.663895421276135
0.638831229496834
0.645555768754695
0.62587108856262
0.623425950722268
0.672453925786141
0.603252332948684
0.678567143293288
0.482455245483083
0.707421649746083
0.620369192806188
0.748746760456269
0.586624410672689
0.681746136216067
0.638097523576913
0.565717086979183
0.649835021009698
0.635774620743261
0.50886446493302
0.552634862646065
0.655092446752732
0.624770829230396
0.638097523576913
0.605086149038321
0.653136398101683
0.635774620743261
0.665607002359074
0.633573502983499
0.61285005509146
0.698618376897666
0.670130724627474
0.734075038439117
0.606431176708956
0.50617440959175
0.61352226937912
0.628194289721287
0.545054534069378
0.667563351780423
0.588947614276643
0.590414429466455
0.595305150189393
0.515955557603184
0.550311959812412
0.672576309955347
0.630884046737543
0.633329333740402
0.623548185728967
0.618779995892456
0.623548185728967
0.556058024811941
0.719403316421965
0.58601279059696
0.616212324720391
0.828952293969097
0.588825230107437
0.635774620743261
0.642621395007821
0.591759454691804
0.61865761172325
0.545299001637489
0.718303057089741
0.669397317032568
0.616212324720391
0.61865761172325
0.64164366900731
0.684191423218926
0.623792655742365
0.650568726929619
0.633329333740402
0.645433533747996
0.654114273264701
0.6289278464787
0.575865089173222
0.689570934806152
0.611321750714674
0.549455869723286
0.628438759734684
0.623548185728967
0.542487161222327
0.64421074108406
0.60630879253975
0.619024463460567
0.745812535871902
0.604719595626018
0.644822211997282
0.487834757070309
0.623548185728967
0.616823646471106
0.738721443201738
0.636385942493975
0.679178465044002
0.629539019066908
0.496393261580315
0.605636465768888
0.595182841824084
0.723682717839475
0.624404275818093
0.636263560770056
0.58417912366983
0.714023804834739
0.775155979906206
0.586868880686087
0.558748080153212
0.604352741443414
0.593226866531645
0.665118064777565
0.621102898726108
0.614989681218962
0.696295474064013
0.684680360800434
0.665239849851456
0.638219907746119
0.501283835586032
0.687125647803293
0.537474203047404
0.585646237184657
0.558992550166609
0.685903004301864
0.600073190863398
0.628682928977781
0.621102898726108
0.591759454691804
0.631495368488258
0.622080773889126
0.598728762288077
0.597872672198951
0.610710428963959
0.681623752046861
0.590780980433472
0.574642445671793
0.672453925786141
0.617557239907824
0.687125647803293
0.491625071743804
0.60630879253975
0.601418218534033
0.591759454691804
0.65533691676613
0.603496952124589
0.577454584411969
0.578677227913398
0.677466883961064
0.630027956648417
0.669764168769885
0.455067852545115
0.662672777774706
0.511309751935879
0.706687943826163
0.430248128333924
0.681256973668154
0.668785995281853
0.555080149648924
0.66340633453212
0.553735121978288
0.517178201104614
0.463870824623231
0.591759454691804
0.642193499125765
0.659493784851927
0.495904323998806
0.700697110488222
0.655581685104542
0.58271201260029
0.628438759734684
0.537718372290501
0.56962948749687
0.721359665843315
0.667441116773725
0.625749002718428
0.641276516499693
0.635407769005944
0.634185125504514
0.511064983597467
0.709622466735544
0.569018165746155
0.636019090756658
0.621102898726108
0.673187333381047
0.659738404027832
0.733586100857608
0.806944710943369
0.654603210846209
0.604230433078105
0.696906795814728
0.554346443729003
0.625749002718428
0.637119535930694
0.836288154977673
0.542608946296218
0.623792655742365
0.73835429069412
0.611321750714674
0.638586759483436
0.630884046737543
0.584423593683228
0.66340633453212
0.57231954283814
0.613522567704135
0.625993472731826
0.679178465044002
0.616212324720391
0.668541525268455
0.699963404568301
0.547744288640348
0.603985889706097
0.608876463711815
0.660349725778546
0.72001463817268
0.518400844606043
0.580021957259019
0.620002490231378
0.552879332659463
0.597261350448236
0.645555768754695
0.533072566623195
0.630884046737543
0.623548185728967
0.638219907746119
0.737742968943405
0.59909531570038
0.644944447003981
0.665118064777565
0.643110481751837
0.54285371463463
0.511553921178976
0.676488708027746
0.59909531570038
0.594693679276171
0.623548185728967
0.60251877619127
0.649223699258983
0.59188183886101
0.82014902112068
0.612544394216103
0.669397317032568
0.61401150773093
0.620797237850751
0.661450134273277
0.654847680859607
0.69397257123036
0.621591836307617
0.640665194748978
0.657782203768989
0.606920114290465
0.611321750714674
0.720137022341886
0.609365513776526
0.626482410313334
0.541508686963995
0.620002341068871
0.813180312619722
0.665118064777565
0.740921961866184
0.601295834364827
0.740799726859485
0.563272100746626
0.629050081485399
0.615601002969676
0.586624410672689
0.623548185728967
0.576843262661254
0.672453925786141
0.540530811800977
0.616212324720391
0.623303715715569
0.642254990758025
0.50617440959175
0.579166466265208
0.61743496822182
0.68089004612694
0.594693828438678
0.638219907746119
0.602885481211367
0.564616827646961
0.557525436651782
0.657782203768989
0.575865089173222
0.6043524431184
0.630639278399131
0.684435592462022
0.594204741694663
0.559970723654641
0.665362534790962
0.648979229245586
0.648001055757554
0.50886446493302
0.610588044794753
0.627583268740873
0.658515909688909
0.645678003761394
0.630272724986828
0.616090089713692
0.540652897645169
0.646289474674616
0.625993472731826
0.582100690849575
0.596650028697521
0.677711351529175
0.515955557603184
0.797163562931934
0.579533019677511
0.669397317032568
0.643721803502551
0.647878671588348
0.687125647803293
0.558136758402497
0.692627543559725
0.638708845327628
0.904878575226923
0.557280966638385
0.540408427631771
0.533072566623195
0.611321750714674
0.55128983497543
0.591392901279501
0.601540602703239
0.594816063445377
0.630762261663652
0.509842340096038
0.638219907746119
0.537963140628913
0.711334047818482
0.664017805445341
0.749235698037778
0.628438759734684
0.692994395297042
0.653258782270889
0.814280571951945
0.684191423218926
0.784937127917641
0.561804688906785
0.531360985540257
0.649345934265682
0.644088356914854
0.706076622075448
0.592004223030216
0.662795161943912
0.600317959201809
0.65533691676613
0.623303417390555
0.601295834364827
0.613277950973516
0.699352082817587
0.60484168147021
0.59444921170806
0.590536811190375
0.627705652910079
0.681257198634558
0.765374831894771
0.609120933725213
0.685291682551149
0.784937127917641
0.583078566012593
0.640665194748978
0.670375490520599
0.596527757011518
0.842768524992438
0.831397580971956
0.634552013921136
0.62587108856262
0.629294624857407
0.451399922040827
0.642376775831916
0.677344499791858
0.715857770086883
0.63699726424469
0.624770829230396
0.784692657904243
0.589314167688945
0.648001055757554
0.581978306680369
0.633329333740402
0.635774620743261
0.564616529321946
0.589314167688945
0.721359665843315
0.659493784851927
0.648001055757554
0.676488708027746
0.640665194748978
0.586868880686087
0.379019485443098
0.716469091837597
0.594204741694663
0.69666232580133
0.642376775831916
0.565472619411073
0.650568726929619
0.615845472983074
0.627216116233255
0.628438759734684
0.567306584663217
0.641643294878399
0.620247106961996
0.613155715966818
0.598850845686982
0.614133889454849
0.672453925786141
0.63308456540199
0.722093369317947
0.51607794177239
0.6289278464787
0.665118064777565
0.689570934806152
0.643354951765234
0.836288154977673
0.51925693469517
0.661939071854786
0.592493011449217
0.646533942242727
0.729306848602606
0.501161451416826
0.6335738037538
0.57427589225949
0.735786619522055
0.599706637451095
0.649712636840492
0.683457717299005
0.621591836307617
0.630884046737543
0.644333125253266
0.600440343371015
0.569751871666076
0.646900647262824
0.633818271321911
0.647756287419142
0.591270367947788
0.594204741694663
0.541386302794789
0.678995039175344
0.628438759734684
0.611443985721372
0.489546338153248
0.604964063194129
0.657782203768989
0.630884046737543
0.614255975299041
0.660227490771847
0.570974515167505
0.650446342760413
0.574764829840999
0.640298641336675
0.64274370337313
0.537718670615515
0.684925129138846
0.643477035164139
0.603985889706097
0.620858729483011
0.645311000416283
0.642621544170328
0.635774620743261
0.506663347173258
0.636263558324769
0.680278724376226
0.655092148427718
0.63773097016461
0.525981175628017
0.623059248147458
0.676977946379556
0.511064983597467
0.865631599011978
0.716469091837597
0.629783638242813
0.643110481751837
0.627093881226556
0.567062114649819
0.616212324720391
0.61865761172325
0.679178465044002
0.562782564069802
0.630639503365535
0.725272364686015
0.634063039660322
0.584668063696626
0.679789786794717
0.694461508811869
0.608815346208465
0.50617440959175
0.59909531570038
0.59493814928957
0.62856114390389
0.636141174155563
0.634918828979148
0.574887214010205
0.613767037717532
0.635774620743261
0.638708845327628
0.630272724986828
0.379019485443098
0.57684296433624
0.489179784740945
0.61743496822182
0.664628528100741
0.670008638783282
0.652891629763271
0.660105255765148
0.608876463711815
0.581978306680369
0.485634238405863
0.626115856901032
0.664873594764167
0.671964988204632
0.666096240710883
0.721359665843315
0.662672777774706
0.552757246815271
0.656987456149616
0.586991264855292
0.646533643917713
0.662917394505324
0.593226568206631
0.787382414920499
0.645433533747996
0.623425801559761
0.494436912158965
0.585646237184657
0.594204741694663
0.589314167688945
0.628072206322382
0.431104218423051
0.591514984678406
0.594938447614583
0.603985889706097
0.606431176708956
0.692505159390519
0.674899212789
0.586868880686087
0.635774620743261
0.596650028697521
0.522068775110331
0.70766581898918
0.773199630484856
0.616946030640311
0.645800537093107
0.635163298992546
0.667563351780423
0.5624160106575
0.7207483440926
0.619880255224679
0.796918794593522
0.492602946906821
0.650568724484332
0.528181992617478
0.555080149648924
0.473896740973078
0.556302793150353
0.5624160106575
0.620002490231377
0.592003924705202
0.660227490771847
0.600317959201809
0.82406171996338
0.61865761172325
0.6664630924482
0.867832117676424
0.508619696594608
0.657537733755591
0.608754228705116
0.606186706695558
0.62134766706452
0.59444921170806
0.611199366545468
0.710600642668863
0.660716428353356
0.611321750714674
0.650201872747014
0.586991264855292
0.715368832505374
0.640298343011661
0.684680360800434
0.743489633038249
0.586991115692786
0.455312320113226
0.618779846729948
0.606920114290465
0.655092446752732
0.501528603924444
0.498593780244762
0.679178465044002
0.646900796425331
0.586746496516881
0.619635785211281
0.694216740473457
0.633818271321911
0.640665194748978
0.621102898726108
0.736276156198879
0.597016582109824
0.641887838250407
0.623792655742365
0.28194171124867
0.520968515778108
0.562171242319088
0.598850845686982
0.668785995281853
0.61743496822182
0.625993472731826
0.427925225500271
0.539674721711851
0.676244091297128
0.574520061502587
0.607653820210386
0.666096238265596
0.530627279620337
0.606920114290465
0.59909531570038
0.647023180594536
0.615356535401565
0.665118064777565
0.665118064777565
0.451277836196635
0.625871164366517
0.701308283076429
0.498227226832459
0.469739574562267
0.71157851783188
0.692260990147422
0.638464377759517
0.704242656823304
0.585890707198055
0.55666964488767
0.61865761172325
0.608876463711815
0.639931787154071
0.623548185728967
0.574764680678492
0.403838908883987
0.755348915544925
0.586624112347675
0.579533019677511
0.638219907746119
0.589314167688945
0.638219907746119
0.562660480670897
0.462159243540293
0.684313509063117
0.61865761172325
0.672453925786141
0.574642445671793
0.562904948239008
0.583567801919116
0.628805611472001
0.581733836666972
0.701308432238936
0.656681646111751
0.589314167688945
0.621102898726108
0.524391677943984
0.606431176708956
0.677955821542573
0.590903364602677
0.607042498459671
0.587480202436801
0.655948238516845
